N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,386,0,83
2,1,327,0,142
3,1,279,0,190
4,1,238,0,231
5,1,222,0,247
6,1,201,0,268
7,1,179,0,290
8,1,164,0,305
9,1,148,0,321
10,1,134,0,335
11,1,129,0,340
12,1,122,0,347
13,1,117,0,352
14,1,110,0,359
15,1,105,0,364
16,1,96,0,373
17,1,93,0,376
18,1,91,0,378
19,1,86,0,383
20,1,83,0,386
21,1,78,0,391
22,1,74,0,395
23,1,69,0,400
24,1,63,0,406
25,1,57,0,412
26,1,55,0,414
27,1,53,0,416
28,1,50,0,419
29,0,45,1,424
30,0,44,1,425
31,0,40,1,429
32,0,37,1,432
33,0,33,1,436
34,0,31,1,438
35,0,29,1,440
36,0,28,1,441
37,0,26,1,443
38,0,24,1,445
39,0,23,1,446
40,0,18,1,451
41,0,17,1,452
42,0,15,1,454
43,0,10,1,459
44,0,7,1,462
45,0,6,1,463
46,0,6,1,463
47,0,4,1,465
48,0,4,1,465
49,0,3,1,466
50,0,2,1,467
51,0,0,1,469
