N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,305,0,165
3,0,273,0,197
4,0,249,0,221
5,0,237,0,233
6,0,222,0,248
7,0,209,0,261
8,0,198,0,272
9,0,188,0,282
10,0,179,0,291
11,0,170,0,300
12,0,166,0,304
13,0,159,0,311
14,0,152,0,318
15,0,149,0,321
16,0,143,0,327
17,0,138,0,332
18,0,131,0,339
19,0,120,0,350
20,0,115,0,355
21,0,112,0,358
22,0,108,0,362
23,0,105,0,365
24,0,99,0,371
25,0,94,0,376
26,0,88,0,382
27,0,85,0,385
28,0,82,0,388
29,0,80,0,390
30,0,76,0,394
31,0,75,0,395
32,0,73,0,397
33,0,71,0,399
34,0,71,0,399
35,0,70,0,400
36,0,68,0,402
37,0,65,0,405
38,0,61,0,409
39,0,59,0,411
40,0,59,0,411
41,0,57,0,413
42,0,56,0,414
43,0,56,0,414
44,0,52,0,418
45,0,47,0,423
46,0,45,0,425
47,0,43,0,427
48,0,37,0,433
49,0,35,0,435
50,0,28,0,442
51,0,17,0,453
