N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,458,0,12
3,0,450,0,20
4,0,431,0,39
5,0,404,0,66
6,0,368,0,102
7,0,330,0,140
8,0,289,0,181
9,0,268,0,202
10,0,253,0,217
11,0,232,0,238
12,0,215,0,255
13,0,194,0,276
14,0,175,0,295
15,0,155,0,315
16,0,139,0,331
17,0,124,0,346
18,0,109,0,361
19,0,101,0,369
20,0,89,0,381
21,0,74,0,396
22,0,64,0,406
23,0,59,0,411
24,0,54,0,416
25,0,47,0,423
26,0,40,0,430
27,0,35,0,435
28,0,29,0,441
29,0,23,0,447
30,0,18,0,452
31,0,14,0,456
32,0,13,0,457
33,0,11,0,459
34,0,10,0,460
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
