N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,463,0,7
5,0,457,0,13
6,0,450,0,20
7,0,440,0,30
8,0,427,0,43
9,0,412,0,58
10,0,402,0,68
11,0,385,0,85
12,0,371,0,99
13,0,348,0,122
14,0,340,0,130
15,0,333,0,137
16,0,323,0,147
17,0,314,0,156
18,0,302,0,168
19,0,290,0,180
20,0,286,0,184
21,0,280,0,190
22,0,270,0,200
23,0,262,0,208
24,0,254,0,216
25,0,241,0,229
26,0,231,0,239
27,0,223,0,247
28,0,211,0,259
29,0,203,0,267
30,0,198,0,272
31,0,192,0,278
32,0,180,0,290
33,0,169,0,301
34,0,157,0,313
35,0,151,0,319
36,0,139,0,331
37,0,134,0,336
38,0,127,0,343
39,0,117,0,353
40,0,111,0,359
41,0,95,0,375
42,0,89,0,381
43,0,81,0,389
44,0,66,0,404
45,0,59,0,411
46,0,50,0,420
47,0,46,0,424
48,0,38,0,432
49,0,31,0,439
50,0,17,0,453
51,0,4,0,466
