N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,298,0,172
3,0,258,0,212
4,0,233,0,237
5,0,217,0,253
6,0,195,0,275
7,0,178,0,292
8,0,164,0,306
9,0,154,0,316
10,0,141,0,329
11,0,134,0,336
12,0,125,0,345
13,0,119,0,351
14,0,114,0,356
15,0,110,0,360
16,0,104,0,366
17,0,97,0,373
18,0,84,0,386
19,0,77,0,393
20,0,70,0,400
21,0,67,0,403
22,0,64,0,406
23,0,63,0,407
24,0,60,0,410
25,0,59,0,411
26,0,59,0,411
27,0,56,0,414
28,0,50,0,420
29,0,48,0,422
30,0,42,0,428
31,0,35,0,435
32,0,33,0,437
33,0,31,0,439
34,0,25,0,445
35,0,22,0,448
36,0,20,0,450
37,0,19,0,451
38,0,18,0,452
39,0,18,0,452
40,0,15,0,455
41,0,15,0,455
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
