N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,280,0,40
2,1,258,0,62
3,1,248,0,72
4,1,239,0,81
5,1,225,0,95
6,1,217,0,103
7,1,202,0,118
8,1,189,0,131
9,1,169,0,151
10,1,156,0,164
11,1,148,0,172
12,1,138,0,182
13,1,130,0,190
14,1,114,0,206
15,1,104,0,216
16,1,96,0,224
17,1,90,0,230
18,1,87,0,233
19,1,76,0,244
20,1,71,0,249
21,1,68,0,252
22,1,59,0,261
23,1,56,0,264
24,1,50,0,270
25,1,48,0,272
26,1,46,0,274
27,1,42,0,278
28,1,40,0,280
29,1,36,0,284
30,1,34,0,286
31,1,31,0,289
32,1,28,0,292
33,1,26,0,294
34,1,24,0,296
35,1,24,0,296
36,1,21,0,299
37,1,10,0,310
38,1,8,0,312
39,1,6,0,314
40,1,5,0,315
41,0,4,1,316
42,0,3,1,317
43,0,3,1,317
44,0,3,1,317
45,0,3,1,317
46,0,3,1,317
47,0,2,1,318
48,0,2,1,318
49,0,1,1,319
50,0,0,1,320
51,0,0,1,320
