N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,310,0,11
3,0,299,0,22
4,0,285,0,36
5,0,275,0,46
6,0,263,0,58
7,0,251,0,70
8,0,238,0,83
9,0,224,0,97
10,0,209,0,112
11,0,184,0,137
12,0,174,0,147
13,0,158,0,163
14,0,143,0,178
15,0,127,0,194
16,0,119,0,202
17,0,107,0,214
18,0,95,0,226
19,0,83,0,238
20,0,68,0,253
21,0,59,0,262
22,0,52,0,269
23,0,44,0,277
24,0,40,0,281
25,0,32,0,289
26,0,23,0,298
27,0,17,0,304
28,0,14,0,307
29,0,12,0,309
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,4,0,317
36,0,3,0,318
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
