N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,306,0,13
2,2,289,0,30
3,2,269,0,50
4,2,252,0,67
5,2,240,0,79
6,2,223,0,96
7,2,206,0,113
8,2,198,0,121
9,2,178,0,141
10,2,161,0,158
11,2,149,0,170
12,2,140,0,179
13,2,130,0,189
14,1,118,1,201
15,1,101,1,218
16,1,81,1,238
17,1,69,1,250
18,1,58,1,261
19,1,51,1,268
20,1,44,1,275
21,1,35,1,284
22,1,26,1,293
23,0,20,2,299
24,0,17,2,302
25,0,10,2,309
26,0,6,2,313
27,0,5,2,314
28,0,4,2,315
29,0,4,2,315
30,0,3,2,316
31,0,2,2,317
32,0,1,2,318
33,0,1,2,318
34,0,1,2,318
35,0,1,2,318
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
