N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,338,0,132
3,0,304,0,166
4,0,275,0,195
5,0,244,0,226
6,0,234,0,236
7,0,222,0,248
8,0,208,0,262
9,0,194,0,276
10,0,186,0,284
11,0,169,0,301
12,0,160,0,310
13,0,148,0,322
14,0,141,0,329
15,0,133,0,337
16,0,128,0,342
17,0,123,0,347
18,0,115,0,355
19,0,111,0,359
20,0,104,0,366
21,0,96,0,374
22,0,92,0,378
23,0,87,0,383
24,0,83,0,387
25,0,79,0,391
26,0,75,0,395
27,0,73,0,397
28,0,71,0,399
29,0,68,0,402
30,0,66,0,404
31,0,64,0,406
32,0,57,0,413
33,0,52,0,418
34,0,47,0,423
35,0,46,0,424
36,0,43,0,427
37,0,37,0,433
38,0,34,0,436
39,0,33,0,437
40,0,32,0,438
41,0,30,0,440
42,0,28,0,442
43,0,24,0,446
44,0,22,0,448
45,0,18,0,452
46,0,15,0,455
47,0,10,0,460
48,0,8,0,462
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
