N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,290,0,31
3,0,271,0,50
4,0,235,0,86
5,0,201,0,120
6,0,161,0,160
7,0,129,0,192
8,0,104,0,217
9,0,88,0,233
10,0,76,0,245
11,0,62,0,259
12,0,51,0,270
13,0,43,0,278
14,0,35,0,286
15,0,31,0,290
16,0,29,0,292
17,0,25,0,296
18,0,20,0,301
19,0,18,0,303
20,0,14,0,307
21,0,12,0,309
22,0,9,0,312
23,0,8,0,313
24,0,8,0,313
25,0,8,0,313
26,0,7,0,314
27,0,6,0,315
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
