N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,272,0,49
3,0,250,0,71
4,0,243,0,78
5,0,230,0,91
6,0,213,0,108
7,0,193,0,128
8,0,180,0,141
9,0,166,0,155
10,0,149,0,172
11,0,129,0,192
12,0,116,0,205
13,0,105,0,216
14,0,94,0,227
15,0,86,0,235
16,0,74,0,247
17,0,64,0,257
18,0,53,0,268
19,0,46,0,275
20,0,42,0,279
21,0,34,0,287
22,0,34,0,287
23,0,28,0,293
24,0,25,0,296
25,0,24,0,297
26,0,21,0,300
27,0,19,0,302
28,0,17,0,304
29,0,15,0,306
30,0,13,0,308
31,0,11,0,310
32,0,9,0,312
33,0,8,0,313
34,0,7,0,314
35,0,6,0,315
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
