N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,275,0,46
3,0,257,0,64
4,0,232,0,89
5,0,198,0,123
6,0,178,0,143
7,0,153,0,168
8,0,119,0,202
9,0,95,0,226
10,0,74,0,247
11,0,66,0,255
12,0,50,0,271
13,0,47,0,274
14,0,42,0,279
15,0,38,0,283
16,0,37,0,284
17,0,37,0,284
18,0,35,0,286
19,0,28,0,293
20,0,25,0,296
21,0,24,0,297
22,0,23,0,298
23,0,20,0,301
24,0,19,0,302
25,0,17,0,304
26,0,16,0,305
27,0,14,0,307
28,0,12,0,309
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
