N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,465,0,5
5,0,459,0,11
6,0,450,0,20
7,0,434,0,36
8,0,409,0,61
9,0,390,0,80
10,0,368,0,102
11,0,347,0,123
12,0,329,0,141
13,0,311,0,159
14,0,292,0,178
15,0,257,0,213
16,0,243,0,227
17,0,226,0,244
18,0,201,0,269
19,0,182,0,288
20,0,174,0,296
21,0,159,0,311
22,0,138,0,332
23,0,126,0,344
24,0,115,0,355
25,0,100,0,370
26,0,87,0,383
27,0,69,0,401
28,0,53,0,417
29,0,47,0,423
30,0,39,0,431
31,0,33,0,437
32,0,24,0,446
33,0,12,0,458
34,0,7,0,463
35,0,4,0,466
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
