N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,433,0,37
4,0,395,0,75
5,0,355,0,115
6,0,321,0,149
7,0,298,0,172
8,0,264,0,206
9,0,242,0,228
10,0,223,0,247
11,0,206,0,264
12,0,196,0,274
13,0,180,0,290
14,0,168,0,302
15,0,160,0,310
16,0,149,0,321
17,0,143,0,327
18,0,132,0,338
19,0,127,0,343
20,0,117,0,353
21,0,110,0,360
22,0,102,0,368
23,0,97,0,373
24,0,89,0,381
25,0,82,0,388
26,0,79,0,391
27,0,73,0,397
28,0,69,0,401
29,0,65,0,405
30,0,62,0,408
31,0,62,0,408
32,0,59,0,411
33,0,56,0,414
34,0,53,0,417
35,0,50,0,420
36,0,47,0,423
37,0,46,0,424
38,0,45,0,425
39,0,38,0,432
40,0,37,0,433
41,0,36,0,434
42,0,35,0,435
43,0,32,0,438
44,0,31,0,439
45,0,26,0,444
46,0,21,0,449
47,0,19,0,451
48,0,17,0,453
49,0,12,0,458
50,0,7,0,463
51,0,3,0,467
