N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,309,0,161
3,0,258,0,212
4,0,219,0,251
5,0,200,0,270
6,0,183,0,287
7,0,162,0,308
8,0,150,0,320
9,0,137,0,333
10,0,128,0,342
11,0,121,0,349
12,0,112,0,358
13,0,103,0,367
14,0,90,0,380
15,0,85,0,385
16,0,81,0,389
17,0,75,0,395
18,0,72,0,398
19,0,67,0,403
20,0,61,0,409
21,0,58,0,412
22,0,52,0,418
23,0,46,0,424
24,0,43,0,427
25,0,40,0,430
26,0,37,0,433
27,0,35,0,435
28,0,35,0,435
29,0,34,0,436
30,0,30,0,440
31,0,28,0,442
32,0,26,0,444
33,0,23,0,447
34,0,22,0,448
35,0,21,0,449
36,0,21,0,449
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,16,0,454
41,0,15,0,455
42,0,15,0,455
43,0,13,0,457
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
