N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,296,0,25
3,0,280,0,41
4,0,249,0,72
5,0,208,0,113
6,0,174,0,147
7,0,147,0,174
8,0,123,0,198
9,0,107,0,214
10,0,91,0,230
11,0,81,0,240
12,0,63,0,258
13,0,52,0,269
14,0,45,0,276
15,0,43,0,278
16,0,37,0,284
17,0,32,0,289
18,0,28,0,293
19,0,25,0,296
20,0,23,0,298
21,0,23,0,298
22,0,20,0,301
23,0,20,0,301
24,0,17,0,304
25,0,16,0,305
26,0,14,0,307
27,0,11,0,310
28,0,10,0,311
29,0,10,0,311
30,0,9,0,312
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
