N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,453,0,17
3,0,447,0,23
4,0,436,0,34
5,0,423,0,47
6,0,410,0,60
7,0,394,0,76
8,0,385,0,85
9,0,375,0,95
10,0,367,0,103
11,0,359,0,111
12,0,348,0,122
13,0,334,0,136
14,0,321,0,149
15,0,306,0,164
16,0,299,0,171
17,0,282,0,188
18,0,272,0,198
19,0,258,0,212
20,0,247,0,223
21,0,229,0,241
22,0,219,0,251
23,0,206,0,264
24,0,196,0,274
25,0,183,0,287
26,0,171,0,299
27,0,160,0,310
28,0,152,0,318
29,0,137,0,333
30,0,127,0,343
31,0,119,0,351
32,0,111,0,359
33,0,98,0,372
34,0,91,0,379
35,0,82,0,388
36,0,68,0,402
37,0,61,0,409
38,0,50,0,420
39,0,41,0,429
40,0,35,0,435
41,0,31,0,439
42,0,28,0,442
43,0,22,0,448
44,0,14,0,456
45,0,12,0,458
46,0,9,0,461
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
