N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,393,0,77
3,0,349,0,121
4,0,315,0,155
5,0,277,0,193
6,0,250,0,220
7,0,224,0,246
8,0,207,0,263
9,0,195,0,275
10,0,177,0,293
11,0,166,0,304
12,0,154,0,316
13,0,140,0,330
14,0,131,0,339
15,0,125,0,345
16,0,119,0,351
17,0,108,0,362
18,0,100,0,370
19,0,97,0,373
20,0,86,0,384
21,0,80,0,390
22,0,77,0,393
23,0,77,0,393
24,0,69,0,401
25,0,66,0,404
26,0,62,0,408
27,0,59,0,411
28,0,52,0,418
29,0,48,0,422
30,0,43,0,427
31,0,36,0,434
32,0,34,0,436
33,0,31,0,439
34,0,27,0,443
35,0,25,0,445
36,0,21,0,449
37,0,17,0,453
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
