N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,139,0,331
3,0,96,0,374
4,0,69,0,401
5,0,58,0,412
6,0,46,0,424
7,0,39,0,431
8,0,37,0,433
9,0,28,0,442
10,0,21,0,449
11,0,19,0,451
12,0,16,0,454
13,0,15,0,455
14,0,13,0,457
15,0,12,0,458
16,0,12,0,458
17,0,10,0,460
18,0,8,0,462
19,0,8,0,462
20,0,6,0,464
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
