N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,280,1,189
2,0,170,1,299
3,0,124,1,345
4,0,90,1,379
5,0,71,1,398
6,0,57,1,412
7,0,46,1,423
8,0,41,1,428
9,0,37,1,432
10,0,36,1,433
11,0,33,1,436
12,0,30,1,439
13,0,23,1,446
14,0,22,1,447
15,0,18,1,451
16,0,17,1,452
17,0,15,1,454
18,0,14,1,455
19,0,14,1,455
20,0,11,1,458
21,0,11,1,458
22,0,11,1,458
23,0,11,1,458
24,0,9,1,460
25,0,8,1,461
26,0,8,1,461
27,0,6,1,463
28,0,6,1,463
29,0,6,1,463
30,0,6,1,463
31,0,6,1,463
32,0,6,1,463
33,0,6,1,463
34,0,5,1,464
35,0,4,1,465
36,0,4,1,465
37,0,4,1,465
38,0,3,1,466
39,0,3,1,466
40,0,3,1,466
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
