N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,386,0,83
2,1,334,0,135
3,1,277,0,192
4,1,247,0,222
5,1,225,0,244
6,1,204,0,265
7,1,186,0,283
8,1,171,0,298
9,1,163,0,306
10,1,151,0,318
11,1,139,0,330
12,1,126,0,343
13,1,120,0,349
14,1,109,0,360
15,1,104,0,365
16,1,95,0,374
17,1,87,0,382
18,1,82,0,387
19,1,79,0,390
20,1,76,0,393
21,1,72,0,397
22,1,67,0,402
23,1,59,0,410
24,1,55,0,414
25,1,53,0,416
26,0,48,1,421
27,0,46,1,423
28,0,44,1,425
29,0,39,1,430
30,0,33,1,436
31,0,33,1,436
32,0,32,1,437
33,0,27,1,442
34,0,23,1,446
35,0,21,1,448
36,0,18,1,451
37,0,16,1,453
38,0,13,1,456
39,0,13,1,456
40,0,13,1,456
41,0,11,1,458
42,0,9,1,460
43,0,9,1,460
44,0,7,1,462
45,0,5,1,464
46,0,3,1,466
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,0,1,469
51,0,0,1,469
