N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,146,0,324
3,0,121,0,349
4,0,98,0,372
5,0,79,0,391
6,0,69,0,401
7,0,57,0,413
8,0,50,0,420
9,0,45,0,425
10,0,44,0,426
11,0,42,0,428
12,0,42,0,428
13,0,40,0,430
14,0,37,0,433
15,0,35,0,435
16,0,33,0,437
17,0,32,0,438
18,0,28,0,442
19,0,26,0,444
20,0,24,0,446
21,0,20,0,450
22,0,20,0,450
23,0,18,0,452
24,0,17,0,453
25,0,16,0,454
26,0,15,0,455
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,6,0,464
38,0,6,0,464
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
