N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,451,0,19
3,0,442,0,28
4,0,433,0,37
5,0,423,0,47
6,0,408,0,62
7,0,397,0,73
8,0,390,0,80
9,0,380,0,90
10,0,373,0,97
11,0,366,0,104
12,0,356,0,114
13,0,348,0,122
14,0,341,0,129
15,0,329,0,141
16,0,321,0,149
17,0,313,0,157
18,0,301,0,169
19,0,292,0,178
20,0,279,0,191
21,0,263,0,207
22,0,243,0,227
23,0,233,0,237
24,0,222,0,248
25,0,212,0,258
26,0,205,0,265
27,0,189,0,281
28,0,175,0,295
29,0,165,0,305
30,0,155,0,315
31,0,148,0,322
32,0,143,0,327
33,0,130,0,340
34,0,124,0,346
35,0,114,0,356
36,0,108,0,362
37,0,93,0,377
38,0,85,0,385
39,0,73,0,397
40,0,67,0,403
41,0,61,0,409
42,0,51,0,419
43,0,44,0,426
44,0,37,0,433
45,0,31,0,439
46,0,27,0,443
47,0,23,0,447
48,0,21,0,449
49,0,17,0,453
50,0,9,0,461
51,0,6,0,464
