N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,464,0,6
6,0,459,0,11
7,0,448,0,22
8,0,432,0,38
9,0,418,0,52
10,0,401,0,69
11,0,383,0,87
12,0,363,0,107
13,0,333,0,137
14,0,326,0,144
15,0,302,0,168
16,0,278,0,192
17,0,258,0,212
18,0,244,0,226
19,0,230,0,240
20,0,213,0,257
21,0,190,0,280
22,0,174,0,296
23,0,166,0,304
24,0,149,0,321
25,0,136,0,334
26,0,124,0,346
27,0,112,0,358
28,0,105,0,365
29,0,93,0,377
30,0,83,0,387
31,0,72,0,398
32,0,61,0,409
33,0,53,0,417
34,0,45,0,425
35,0,40,0,430
36,0,35,0,435
37,0,29,0,441
38,0,22,0,448
39,0,17,0,453
40,0,12,0,458
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
