N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,314,0,6
2,1,302,0,18
3,1,287,0,33
4,1,271,0,49
5,1,256,0,64
6,1,244,0,76
7,1,235,0,85
8,1,227,0,93
9,1,224,0,96
10,1,217,0,103
11,1,209,0,111
12,1,203,0,117
13,1,196,0,124
14,1,188,0,132
15,1,181,0,139
16,1,178,0,142
17,1,171,0,149
18,1,163,0,157
19,1,157,0,163
20,1,154,0,166
21,1,146,0,174
22,1,139,0,181
23,1,131,0,189
24,1,121,0,199
25,1,112,0,208
26,1,105,0,215
27,1,96,0,224
28,1,93,0,227
29,1,85,0,235
30,1,80,0,240
31,1,78,0,242
32,1,72,0,248
33,1,67,0,253
34,1,64,0,256
35,1,59,0,261
36,1,57,0,263
37,1,51,0,269
38,1,47,0,273
39,1,45,0,275
40,1,43,0,277
41,1,41,0,279
42,1,36,0,284
43,1,32,0,288
44,1,28,0,292
45,1,27,0,293
46,1,23,0,297
47,1,22,0,298
48,1,19,0,301
49,1,15,0,305
50,1,14,0,306
51,0,12,1,308
52,0,11,1,309
53,0,9,1,311
54,0,9,1,311
55,0,8,1,312
56,0,7,1,313
57,0,5,1,315
58,0,3,1,317
59,0,3,1,317
60,0,1,1,319
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
