N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,448,0,22
4,0,434,0,36
5,0,426,0,44
6,0,418,0,52
7,0,399,0,71
8,0,385,0,85
9,0,381,0,89
10,0,373,0,97
11,0,363,0,107
12,0,357,0,113
13,0,354,0,116
14,0,351,0,119
15,0,344,0,126
16,0,342,0,128
17,0,334,0,136
18,0,326,0,144
19,0,322,0,148
20,0,313,0,157
21,0,299,0,171
22,0,284,0,186
23,0,278,0,192
24,0,269,0,201
25,0,255,0,215
26,0,242,0,228
27,0,235,0,235
28,0,223,0,247
29,0,212,0,258
30,0,195,0,275
31,0,183,0,287
32,0,173,0,297
33,0,164,0,306
34,0,159,0,311
35,0,149,0,321
36,0,142,0,328
37,0,130,0,340
38,0,119,0,351
39,0,114,0,356
40,0,106,0,364
41,0,99,0,371
42,0,88,0,382
43,0,73,0,397
44,0,67,0,403
45,0,59,0,411
46,0,52,0,418
47,0,48,0,422
48,0,45,0,425
49,0,38,0,432
50,0,34,0,436
51,0,29,0,441
52,0,25,0,445
53,0,21,0,449
54,0,19,0,451
55,0,17,0,453
56,0,17,0,453
57,0,12,0,458
58,0,11,0,459
59,0,10,0,460
60,0,9,0,461
61,0,9,0,461
62,0,8,0,462
63,0,6,0,464
64,0,6,0,464
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,3,0,467
72,0,3,0,467
73,0,2,0,468
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
