N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,465,0,5
8,0,465,0,5
9,0,461,0,9
10,0,459,0,11
11,0,453,0,17
12,0,449,0,21
13,0,440,0,30
14,0,423,0,47
15,0,411,0,59
16,0,397,0,73
17,0,390,0,80
18,0,375,0,95
19,0,367,0,103
20,0,349,0,121
21,0,331,0,139
22,0,320,0,150
23,0,297,0,173
24,0,276,0,194
25,0,257,0,213
26,0,237,0,233
27,0,222,0,248
28,0,197,0,273
29,0,177,0,293
30,0,159,0,311
31,0,142,0,328
32,0,129,0,341
33,0,125,0,345
34,0,113,0,357
35,0,105,0,365
36,0,95,0,375
37,0,83,0,387
38,0,75,0,395
39,0,63,0,407
40,0,51,0,419
41,0,44,0,426
42,0,38,0,432
43,0,29,0,441
44,0,19,0,451
45,0,14,0,456
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
