N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,467,0,3
6,0,463,0,7
7,0,458,0,12
8,0,453,0,17
9,0,441,0,29
10,0,428,0,42
11,0,405,0,65
12,0,385,0,85
13,0,364,0,106
14,0,354,0,116
15,0,329,0,141
16,0,310,0,160
17,0,298,0,172
18,0,288,0,182
19,0,273,0,197
20,0,256,0,214
21,0,240,0,230
22,0,224,0,246
23,0,206,0,264
24,0,182,0,288
25,0,164,0,306
26,0,147,0,323
27,0,124,0,346
28,0,108,0,362
29,0,92,0,378
30,0,82,0,388
31,0,69,0,401
32,0,57,0,413
33,0,49,0,421
34,0,43,0,427
35,0,41,0,429
36,0,34,0,436
37,0,27,0,443
38,0,23,0,447
39,0,21,0,449
40,0,18,0,452
41,0,15,0,455
42,0,15,0,455
43,0,15,0,455
44,0,14,0,456
45,0,14,0,456
46,0,12,0,458
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,9,0,461
51,0,7,0,463
52,0,6,0,464
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
