N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,430,0,40
3,0,388,0,82
4,0,370,0,100
5,0,350,0,120
6,0,334,0,136
7,0,323,0,147
8,0,312,0,158
9,0,300,0,170
10,0,288,0,182
11,0,278,0,192
12,0,267,0,203
13,0,255,0,215
14,0,245,0,225
15,0,231,0,239
16,0,219,0,251
17,0,208,0,262
18,0,197,0,273
19,0,186,0,284
20,0,172,0,298
21,0,161,0,309
22,0,153,0,317
23,0,146,0,324
24,0,139,0,331
25,0,130,0,340
26,0,120,0,350
27,0,117,0,353
28,0,111,0,359
29,0,99,0,371
30,0,93,0,377
31,0,90,0,380
32,0,85,0,385
33,0,81,0,389
34,0,75,0,395
35,0,69,0,401
36,0,64,0,406
37,0,57,0,413
38,0,52,0,418
39,0,45,0,425
40,0,42,0,428
41,0,39,0,431
42,0,35,0,435
43,0,29,0,441
44,0,27,0,443
45,0,21,0,449
46,0,19,0,451
47,0,18,0,452
48,0,16,0,454
49,0,15,0,455
50,0,14,0,456
51,0,12,0,458
52,0,10,0,460
53,0,10,0,460
54,0,10,0,460
55,0,9,0,461
56,0,9,0,461
57,0,9,0,461
58,0,9,0,461
59,0,8,0,462
60,0,8,0,462
61,0,8,0,462
62,0,7,0,463
63,0,7,0,463
64,0,6,0,464
65,0,5,0,465
66,0,5,0,465
67,0,5,0,465
68,0,5,0,465
69,0,5,0,465
70,0,3,0,467
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
