N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,465,0,5
6,0,455,0,15
7,0,442,0,28
8,0,430,0,40
9,0,412,0,58
10,0,398,0,72
11,0,381,0,89
12,0,367,0,103
13,0,353,0,117
14,0,347,0,123
15,0,331,0,139
16,0,315,0,155
17,0,298,0,172
18,0,285,0,185
19,0,267,0,203
20,0,250,0,220
21,0,238,0,232
22,0,225,0,245
23,0,207,0,263
24,0,196,0,274
25,0,185,0,285
26,0,173,0,297
27,0,155,0,315
28,0,144,0,326
29,0,131,0,339
30,0,122,0,348
31,0,113,0,357
32,0,104,0,366
33,0,90,0,380
34,0,79,0,391
35,0,61,0,409
36,0,54,0,416
37,0,35,0,435
38,0,30,0,440
39,0,21,0,449
40,0,13,0,457
41,0,9,0,461
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
