N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,453,0,17
4,0,443,0,27
5,0,432,0,38
6,0,420,0,50
7,0,413,0,57
8,0,400,0,70
9,0,384,0,86
10,0,377,0,93
11,0,356,0,114
12,0,343,0,127
13,0,331,0,139
14,0,309,0,161
15,0,294,0,176
16,0,268,0,202
17,0,248,0,222
18,0,226,0,244
19,0,208,0,262
20,0,193,0,277
21,0,178,0,292
22,0,165,0,305
23,0,159,0,311
24,0,145,0,325
25,0,134,0,336
26,0,124,0,346
27,0,114,0,356
28,0,106,0,364
29,0,99,0,371
30,0,88,0,382
31,0,79,0,391
32,0,71,0,399
33,0,60,0,410
34,0,52,0,418
35,0,44,0,426
36,0,35,0,435
37,0,31,0,439
38,0,23,0,447
39,0,20,0,450
40,0,18,0,452
41,0,15,0,455
42,0,12,0,458
43,0,9,0,461
44,0,7,0,463
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
