N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,468,0,1
7,1,467,0,2
8,1,467,0,2
9,1,464,0,5
10,1,459,0,10
11,1,457,0,12
12,1,457,0,12
13,1,454,0,15
14,1,452,0,17
15,1,449,0,20
16,1,441,0,28
17,1,434,0,35
18,1,425,0,44
19,0,417,1,52
20,0,404,1,65
21,0,390,1,79
22,0,372,1,97
23,0,358,1,111
24,0,334,1,135
25,0,311,1,158
26,0,291,1,178
27,0,260,1,209
28,0,234,1,235
29,0,213,1,256
30,0,188,1,281
31,0,172,1,297
32,0,147,1,322
33,0,122,1,347
34,0,99,1,370
35,0,86,1,383
36,0,77,1,392
37,0,63,1,406
38,0,52,1,417
39,0,46,1,423
40,0,36,1,433
41,0,32,1,437
42,0,25,1,444
43,0,21,1,448
44,0,16,1,453
45,0,15,1,454
46,0,15,1,454
47,0,11,1,458
48,0,10,1,459
49,0,7,1,462
50,0,6,1,463
51,0,5,1,464
52,0,4,1,465
53,0,2,1,467
54,0,1,1,468
55,0,1,1,468
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
