N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,452,0,18
3,0,439,0,31
4,0,425,0,45
5,0,409,0,61
6,0,392,0,78
7,0,371,0,99
8,0,356,0,114
9,0,340,0,130
10,0,323,0,147
11,0,289,0,181
12,0,274,0,196
13,0,255,0,215
14,0,238,0,232
15,0,220,0,250
16,0,204,0,266
17,0,187,0,283
18,0,173,0,297
19,0,162,0,308
20,0,143,0,327
21,0,131,0,339
22,0,118,0,352
23,0,112,0,358
24,0,101,0,369
25,0,94,0,376
26,0,86,0,384
27,0,76,0,394
28,0,67,0,403
29,0,62,0,408
30,0,53,0,417
31,0,46,0,424
32,0,40,0,430
33,0,33,0,437
34,0,24,0,446
35,0,22,0,448
36,0,21,0,449
37,0,18,0,452
38,0,18,0,452
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,11,0,459
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
