N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,466,0,4
8,0,458,0,12
9,0,451,0,19
10,0,435,0,35
11,0,431,0,39
12,0,411,0,59
13,0,392,0,78
14,0,375,0,95
15,0,361,0,109
16,0,341,0,129
17,0,329,0,141
18,0,313,0,157
19,0,297,0,173
20,0,276,0,194
21,0,257,0,213
22,0,232,0,238
23,0,218,0,252
24,0,205,0,265
25,0,194,0,276
26,0,177,0,293
27,0,163,0,307
28,0,151,0,319
29,0,141,0,329
30,0,134,0,336
31,0,127,0,343
32,0,122,0,348
33,0,116,0,354
34,0,100,0,370
35,0,96,0,374
36,0,94,0,376
37,0,89,0,381
38,0,85,0,385
39,0,82,0,388
40,0,81,0,389
41,0,75,0,395
42,0,70,0,400
43,0,65,0,405
44,0,61,0,409
45,0,57,0,413
46,0,49,0,421
47,0,47,0,423
48,0,45,0,425
49,0,39,0,431
50,0,32,0,438
51,0,26,0,444
52,0,24,0,446
53,0,21,0,449
54,0,18,0,452
55,0,14,0,456
56,0,11,0,459
57,0,8,0,462
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
