N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,463,0,7
9,0,459,0,11
10,0,447,0,23
11,0,441,0,29
12,0,428,0,42
13,0,418,0,52
14,0,410,0,60
15,0,401,0,69
16,0,381,0,89
17,0,369,0,101
18,0,358,0,112
19,0,340,0,130
20,0,326,0,144
21,0,313,0,157
22,0,298,0,172
23,0,282,0,188
24,0,264,0,206
25,0,248,0,222
26,0,232,0,238
27,0,216,0,254
28,0,200,0,270
29,0,187,0,283
30,0,173,0,297
31,0,160,0,310
32,0,144,0,326
33,0,129,0,341
34,0,118,0,352
35,0,106,0,364
36,0,99,0,371
37,0,91,0,379
38,0,76,0,394
39,0,72,0,398
40,0,64,0,406
41,0,56,0,414
42,0,50,0,420
43,0,46,0,424
44,0,45,0,425
45,0,42,0,428
46,0,32,0,438
47,0,27,0,443
48,0,22,0,448
49,0,20,0,450
50,0,17,0,453
51,0,11,0,459
52,0,6,0,464
53,0,3,0,467
54,0,3,0,467
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
