N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,467,0,2
4,1,467,0,2
5,1,466,0,3
6,1,462,0,7
7,1,458,0,11
8,1,456,0,13
9,1,448,0,21
10,1,444,0,25
11,1,438,0,31
12,1,424,0,45
13,1,410,0,59
14,1,395,0,74
15,1,379,0,90
16,1,368,0,101
17,1,356,0,113
18,1,335,0,134
19,0,318,1,151
20,0,301,1,168
21,0,286,1,183
22,0,267,1,202
23,0,249,1,220
24,0,233,1,236
25,0,219,1,250
26,0,204,1,265
27,0,186,1,283
28,0,171,1,298
29,0,163,1,306
30,0,151,1,318
31,0,134,1,335
32,0,120,1,349
33,0,108,1,361
34,0,92,1,377
35,0,84,1,385
36,0,71,1,398
37,0,66,1,403
38,0,58,1,411
39,0,48,1,421
40,0,44,1,425
41,0,40,1,429
42,0,36,1,433
43,0,33,1,436
44,0,27,1,442
45,0,24,1,445
46,0,17,1,452
47,0,16,1,453
48,0,13,1,456
49,0,11,1,458
50,0,9,1,460
51,0,5,1,464
52,0,2,1,467
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
