N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,318,0,1
2,2,316,0,3
3,2,315,0,4
4,2,313,0,6
5,2,309,0,10
6,2,308,0,11
7,2,307,0,12
8,2,300,0,19
9,2,298,0,21
10,2,290,0,29
11,2,279,0,40
12,1,267,1,52
13,1,251,1,68
14,1,230,1,89
15,1,213,1,106
16,1,195,1,124
17,1,176,1,143
18,1,159,1,160
19,1,147,1,172
20,1,138,1,181
21,1,128,1,191
22,1,112,1,207
23,1,98,1,221
24,1,88,1,231
25,1,78,1,241
26,1,70,1,249
27,1,59,1,260
28,1,56,1,263
29,0,52,2,267
30,0,44,2,275
31,0,32,2,287
32,0,26,2,293
33,0,21,2,298
34,0,14,2,305
35,0,9,2,310
36,0,4,2,315
37,0,3,2,316
38,0,3,2,316
39,0,3,2,316
40,0,3,2,316
41,0,2,2,317
42,0,2,2,317
43,0,2,2,317
44,0,2,2,317
45,0,2,2,317
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
