N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,300,0,20
2,1,295,0,25
3,1,290,0,30
4,1,283,0,37
5,1,270,0,50
6,1,265,0,55
7,1,256,0,64
8,1,251,0,69
9,1,242,0,78
10,1,232,0,88
11,1,221,0,99
12,1,210,0,110
13,1,203,0,117
14,1,194,0,126
15,1,187,0,133
16,1,180,0,140
17,1,160,0,160
18,1,151,0,169
19,1,140,0,180
20,1,132,0,188
21,1,122,0,198
22,1,110,0,210
23,1,100,0,220
24,0,89,1,231
25,0,75,1,245
26,0,62,1,258
27,0,56,1,264
28,0,48,1,272
29,0,38,1,282
30,0,34,1,286
31,0,29,1,291
32,0,19,1,301
33,0,11,1,309
34,0,8,1,312
35,0,2,1,318
36,0,1,1,319
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
