N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,447,0,23
3,0,432,0,38
4,0,418,0,52
5,0,388,0,82
6,0,357,0,113
7,0,332,0,138
8,0,314,0,156
9,0,283,0,187
10,0,260,0,210
11,0,244,0,226
12,0,229,0,241
13,0,207,0,263
14,0,194,0,276
15,0,178,0,292
16,0,161,0,309
17,0,152,0,318
18,0,140,0,330
19,0,129,0,341
20,0,118,0,352
21,0,108,0,362
22,0,96,0,374
23,0,85,0,385
24,0,75,0,395
25,0,68,0,402
26,0,65,0,405
27,0,59,0,411
28,0,52,0,418
29,0,49,0,421
30,0,44,0,426
31,0,37,0,433
32,0,36,0,434
33,0,34,0,436
34,0,32,0,438
35,0,31,0,439
36,0,26,0,444
37,0,25,0,445
38,0,24,0,446
39,0,22,0,448
40,0,17,0,453
41,0,14,0,456
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
