N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,463,0,7
4,0,456,0,14
5,0,450,0,20
6,0,443,0,27
7,0,431,0,39
8,0,416,0,54
9,0,399,0,71
10,0,383,0,87
11,0,370,0,100
12,0,365,0,105
13,0,352,0,118
14,0,337,0,133
15,0,322,0,148
16,0,313,0,157
17,0,302,0,168
18,0,287,0,183
19,0,276,0,194
20,0,267,0,203
21,0,251,0,219
22,0,240,0,230
23,0,230,0,240
24,0,216,0,254
25,0,201,0,269
26,0,193,0,277
27,0,184,0,286
28,0,169,0,301
29,0,157,0,313
30,0,142,0,328
31,0,131,0,339
32,0,124,0,346
33,0,116,0,354
34,0,108,0,362
35,0,98,0,372
36,0,91,0,379
37,0,84,0,386
38,0,71,0,399
39,0,64,0,406
40,0,58,0,412
41,0,47,0,423
42,0,38,0,432
43,0,26,0,444
44,0,22,0,448
45,0,17,0,453
46,0,14,0,456
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
