N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,461,0,9
5,0,440,0,30
6,0,424,0,46
7,0,404,0,66
8,0,381,0,89
9,0,368,0,102
10,0,347,0,123
11,0,320,0,150
12,0,302,0,168
13,0,282,0,188
14,0,256,0,214
15,0,242,0,228
16,0,231,0,239
17,0,211,0,259
18,0,194,0,276
19,0,178,0,292
20,0,165,0,305
21,0,146,0,324
22,0,137,0,333
23,0,125,0,345
24,0,115,0,355
25,0,102,0,368
26,0,95,0,375
27,0,90,0,380
28,0,78,0,392
29,0,70,0,400
30,0,62,0,408
31,0,55,0,415
32,0,45,0,425
33,0,39,0,431
34,0,34,0,436
35,0,30,0,440
36,0,26,0,444
37,0,23,0,447
38,0,23,0,447
39,0,21,0,449
40,0,19,0,451
41,0,17,0,453
42,0,16,0,454
43,0,16,0,454
44,0,12,0,458
45,0,11,0,459
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
