N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,463,0,7
8,0,451,0,19
9,0,446,0,24
10,0,437,0,33
11,0,428,0,42
12,0,415,0,55
13,0,402,0,68
14,0,392,0,78
15,0,375,0,95
16,0,355,0,115
17,0,336,0,134
18,0,326,0,144
19,0,308,0,162
20,0,287,0,183
21,0,267,0,203
22,0,250,0,220
23,0,234,0,236
24,0,214,0,256
25,0,196,0,274
26,0,178,0,292
27,0,170,0,300
28,0,159,0,311
29,0,144,0,326
30,0,134,0,336
31,0,123,0,347
32,0,117,0,353
33,0,109,0,361
34,0,103,0,367
35,0,92,0,378
36,0,85,0,385
37,0,81,0,389
38,0,72,0,398
39,0,68,0,402
40,0,62,0,408
41,0,56,0,414
42,0,54,0,416
43,0,44,0,426
44,0,38,0,432
45,0,29,0,441
46,0,26,0,444
47,0,22,0,448
48,0,20,0,450
49,0,16,0,454
50,0,11,0,459
51,0,9,0,461
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,5,0,465
56,0,3,0,467
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
