N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,320,0,0
3,1,319,0,1
4,1,317,0,3
5,1,315,0,5
6,1,314,0,6
7,1,307,0,13
8,1,299,0,21
9,1,296,0,24
10,1,290,0,30
11,1,286,0,34
12,1,280,0,40
13,1,274,0,46
14,1,269,0,51
15,1,260,0,60
16,1,253,0,67
17,1,247,0,73
18,1,240,0,80
19,1,231,0,89
20,1,222,0,98
21,1,212,0,108
22,1,196,0,124
23,1,183,0,137
24,1,163,0,157
25,1,148,0,172
26,0,132,1,188
27,0,121,1,199
28,0,101,1,219
29,0,78,1,242
30,0,57,1,263
31,0,42,1,278
32,0,24,1,296
33,0,18,1,302
34,0,9,1,311
35,0,3,1,317
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
