N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,313,0,8
3,0,304,0,17
4,0,299,0,22
5,0,292,0,29
6,0,285,0,36
7,0,276,0,45
8,0,270,0,51
9,0,264,0,57
10,0,258,0,63
11,0,251,0,70
12,0,244,0,77
13,0,239,0,82
14,0,234,0,87
15,0,227,0,94
16,0,219,0,102
17,0,213,0,108
18,0,201,0,120
19,0,186,0,135
20,0,170,0,151
21,0,158,0,163
22,0,150,0,171
23,0,138,0,183
24,0,134,0,187
25,0,125,0,196
26,0,115,0,206
27,0,104,0,217
28,0,94,0,227
29,0,85,0,236
30,0,75,0,246
31,0,65,0,256
32,0,55,0,266
33,0,47,0,274
34,0,38,0,283
35,0,31,0,290
36,0,28,0,293
37,0,25,0,296
38,0,17,0,304
39,0,15,0,306
40,0,14,0,307
41,0,9,0,312
42,0,9,0,312
43,0,7,0,314
44,0,6,0,315
45,0,5,0,316
46,0,3,0,318
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
