N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,458,0,12
7,0,446,0,24
8,0,430,0,40
9,0,407,0,63
10,0,387,0,83
11,0,369,0,101
12,0,336,0,134
13,0,315,0,155
14,0,291,0,179
15,0,257,0,213
16,0,236,0,234
17,0,221,0,249
18,0,205,0,265
19,0,192,0,278
20,0,173,0,297
21,0,157,0,313
22,0,135,0,335
23,0,119,0,351
24,0,114,0,356
25,0,99,0,371
26,0,95,0,375
27,0,88,0,382
28,0,75,0,395
29,0,63,0,407
30,0,58,0,412
31,0,54,0,416
32,0,46,0,424
33,0,39,0,431
34,0,34,0,436
35,0,32,0,438
36,0,29,0,441
37,0,24,0,446
38,0,21,0,449
39,0,17,0,453
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
