N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,432,0,38
3,0,410,0,60
4,0,398,0,72
5,0,379,0,91
6,0,369,0,101
7,0,350,0,120
8,0,328,0,142
9,0,306,0,164
10,0,291,0,179
11,0,272,0,198
12,0,254,0,216
13,0,241,0,229
14,0,227,0,243
15,0,214,0,256
16,0,194,0,276
17,0,178,0,292
18,0,159,0,311
19,0,148,0,322
20,0,140,0,330
21,0,129,0,341
22,0,119,0,351
23,0,113,0,357
24,0,103,0,367
25,0,97,0,373
26,0,90,0,380
27,0,78,0,392
28,0,73,0,397
29,0,65,0,405
30,0,61,0,409
31,0,50,0,420
32,0,44,0,426
33,0,40,0,430
34,0,33,0,437
35,0,29,0,441
36,0,27,0,443
37,0,22,0,448
38,0,19,0,451
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
