N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,319,0,1
3,1,316,0,4
4,1,313,0,7
5,1,307,0,13
6,1,298,0,22
7,1,289,0,31
8,1,283,0,37
9,1,270,0,50
10,1,264,0,56
11,1,259,0,61
12,1,249,0,71
13,0,231,1,89
14,0,218,1,102
15,0,204,1,116
16,0,198,1,122
17,0,190,1,130
18,0,170,1,150
19,0,159,1,161
20,0,146,1,174
21,0,134,1,186
22,0,122,1,198
23,0,113,1,207
24,0,106,1,214
25,0,99,1,221
26,0,90,1,230
27,0,76,1,244
28,0,67,1,253
29,0,58,1,262
30,0,47,1,273
31,0,44,1,276
32,0,35,1,285
33,0,26,1,294
34,0,21,1,299
35,0,17,1,303
36,0,16,1,304
37,0,15,1,305
38,0,13,1,307
39,0,10,1,310
40,0,8,1,312
41,0,6,1,314
42,0,5,1,315
43,0,4,1,316
44,0,3,1,317
45,0,3,1,317
46,0,3,1,317
47,0,3,1,317
48,0,3,1,317
49,0,2,1,318
50,0,2,1,318
51,0,2,1,318
52,0,2,1,318
53,0,1,1,319
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
