N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,320,0,0
3,1,320,0,0
4,1,319,0,1
5,1,316,0,4
6,1,315,0,5
7,1,313,0,7
8,1,307,0,13
9,1,304,0,16
10,1,300,0,20
11,0,295,1,25
12,0,284,1,36
13,0,274,1,46
14,0,258,1,62
15,0,244,1,76
16,0,233,1,87
17,0,219,1,101
18,0,210,1,110
19,0,198,1,122
20,0,187,1,133
21,0,169,1,151
22,0,147,1,173
23,0,128,1,192
24,0,120,1,200
25,0,110,1,210
26,0,98,1,222
27,0,87,1,233
28,0,77,1,243
29,0,72,1,248
30,0,62,1,258
31,0,53,1,267
32,0,46,1,274
33,0,38,1,282
34,0,35,1,285
35,0,27,1,293
36,0,21,1,299
37,0,12,1,308
38,0,7,1,313
39,0,6,1,314
40,0,4,1,316
41,0,3,1,317
42,0,2,1,318
43,0,1,1,319
44,0,1,1,319
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
