N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,466,0,3
8,1,464,0,5
9,1,459,0,10
10,1,454,0,15
11,1,445,0,24
12,1,440,0,29
13,1,431,0,38
14,1,419,0,50
15,1,402,0,67
16,1,390,0,79
17,1,371,0,98
18,1,356,0,113
19,1,338,0,131
20,1,322,0,147
21,1,303,0,166
22,0,288,1,181
23,0,276,1,193
24,0,258,1,211
25,0,240,1,229
26,0,221,1,248
27,0,197,1,272
28,0,181,1,288
29,0,165,1,304
30,0,149,1,320
31,0,131,1,338
32,0,114,1,355
33,0,104,1,365
34,0,91,1,378
35,0,79,1,390
36,0,69,1,400
37,0,58,1,411
38,0,48,1,421
39,0,40,1,429
40,0,35,1,434
41,0,30,1,439
42,0,22,1,447
43,0,18,1,451
44,0,14,1,455
45,0,10,1,459
46,0,8,1,461
47,0,4,1,465
48,0,3,1,466
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
