N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,363,0,107
3,0,345,0,125
4,0,329,0,141
5,0,313,0,157
6,0,300,0,170
7,0,290,0,180
8,0,274,0,196
9,0,262,0,208
10,0,248,0,222
11,0,238,0,232
12,0,219,0,251
13,0,212,0,258
14,0,201,0,269
15,0,193,0,277
16,0,185,0,285
17,0,175,0,295
18,0,170,0,300
19,0,160,0,310
20,0,152,0,318
21,0,141,0,329
22,0,131,0,339
23,0,122,0,348
24,0,112,0,358
25,0,103,0,367
26,0,96,0,374
27,0,89,0,381
28,0,80,0,390
29,0,69,0,401
30,0,61,0,409
31,0,55,0,415
32,0,50,0,420
33,0,43,0,427
34,0,39,0,431
35,0,31,0,439
36,0,27,0,443
37,0,22,0,448
38,0,18,0,452
39,0,16,0,454
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,10,0,460
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
