N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,354,0,116
3,0,333,0,137
4,0,316,0,154
5,0,303,0,167
6,0,290,0,180
7,0,271,0,199
8,0,250,0,220
9,0,233,0,237
10,0,217,0,253
11,0,206,0,264
12,0,194,0,276
13,0,186,0,284
14,0,177,0,293
15,0,165,0,305
16,0,158,0,312
17,0,149,0,321
18,0,137,0,333
19,0,133,0,337
20,0,127,0,343
21,0,121,0,349
22,0,113,0,357
23,0,106,0,364
24,0,99,0,371
25,0,90,0,380
26,0,79,0,391
27,0,71,0,399
28,0,69,0,401
29,0,63,0,407
30,0,57,0,413
31,0,54,0,416
32,0,48,0,422
33,0,39,0,431
34,0,36,0,434
35,0,33,0,437
36,0,32,0,438
37,0,26,0,444
38,0,22,0,448
39,0,20,0,450
40,0,19,0,451
41,0,16,0,454
42,0,14,0,456
43,0,12,0,458
44,0,9,0,461
45,0,9,0,461
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
