N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,352,0,118
3,0,334,0,136
4,0,322,0,148
5,0,307,0,163
6,0,292,0,178
7,0,276,0,194
8,0,260,0,210
9,0,245,0,225
10,0,225,0,245
11,0,209,0,261
12,0,191,0,279
13,0,178,0,292
14,0,159,0,311
15,0,143,0,327
16,0,129,0,341
17,0,111,0,359
18,0,99,0,371
19,0,83,0,387
20,0,78,0,392
21,0,71,0,399
22,0,68,0,402
23,0,60,0,410
24,0,51,0,419
25,0,44,0,426
26,0,40,0,430
27,0,35,0,435
28,0,32,0,438
29,0,27,0,443
30,0,24,0,446
31,0,21,0,449
32,0,18,0,452
33,0,17,0,453
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
