N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,440,0,30
3,0,425,0,45
4,0,412,0,58
5,0,397,0,73
6,0,381,0,89
7,0,361,0,109
8,0,348,0,122
9,0,335,0,135
10,0,318,0,152
11,0,299,0,171
12,0,291,0,179
13,0,276,0,194
14,0,256,0,214
15,0,249,0,221
16,0,238,0,232
17,0,220,0,250
18,0,208,0,262
19,0,200,0,270
20,0,191,0,279
21,0,185,0,285
22,0,172,0,298
23,0,152,0,318
24,0,137,0,333
25,0,128,0,342
26,0,119,0,351
27,0,110,0,360
28,0,100,0,370
29,0,89,0,381
30,0,78,0,392
31,0,74,0,396
32,0,66,0,404
33,0,58,0,412
34,0,48,0,422
35,0,42,0,428
36,0,35,0,435
37,0,28,0,442
38,0,21,0,449
39,0,19,0,451
40,0,16,0,454
41,0,10,0,460
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
