N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,407,0,62
2,1,380,0,89
3,1,348,0,121
4,1,328,0,141
5,1,313,0,156
6,1,297,0,172
7,1,283,0,186
8,1,267,0,202
9,1,253,0,216
10,1,236,0,233
11,1,230,0,239
12,1,221,0,248
13,1,206,0,263
14,1,193,0,276
15,1,174,0,295
16,1,167,0,302
17,1,159,0,310
18,0,144,1,325
19,0,133,1,336
20,0,123,1,346
21,0,113,1,356
22,0,105,1,364
23,0,97,1,372
24,0,89,1,380
25,0,78,1,391
26,0,68,1,401
27,0,59,1,410
28,0,50,1,419
29,0,45,1,424
30,0,42,1,427
31,0,41,1,428
32,0,33,1,436
33,0,27,1,442
34,0,21,1,448
35,0,17,1,452
36,0,13,1,456
37,0,11,1,458
38,0,11,1,458
39,0,9,1,460
40,0,8,1,461
41,0,7,1,462
42,0,6,1,463
43,0,4,1,465
44,0,3,1,466
45,0,2,1,467
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
