N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,138,0,332
2,0,74,0,396
3,0,55,0,415
4,0,49,0,421
5,0,44,0,426
6,0,39,0,431
7,0,32,0,438
8,0,23,0,447
9,0,20,0,450
10,0,19,0,451
11,0,17,0,453
12,0,16,0,454
13,0,16,0,454
14,0,15,0,455
15,0,13,0,457
16,0,12,0,458
17,0,11,0,459
18,0,11,0,459
19,0,10,0,460
20,0,9,0,461
21,0,8,0,462
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
