N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,170,0,300
2,0,131,0,339
3,0,104,0,366
4,0,79,0,391
5,0,68,0,402
6,0,62,0,408
7,0,55,0,415
8,0,53,0,417
9,0,40,0,430
10,0,35,0,435
11,0,32,0,438
12,0,29,0,441
13,0,27,0,443
14,0,27,0,443
15,0,26,0,444
16,0,24,0,446
17,0,20,0,450
18,0,19,0,451
19,0,17,0,453
20,0,15,0,455
21,0,12,0,458
22,0,9,0,461
23,0,8,0,462
24,0,7,0,463
25,0,4,0,466
26,0,3,0,467
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
