N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,467,0,3
5,0,463,0,7
6,0,458,0,12
7,0,451,0,19
8,0,445,0,25
9,0,436,0,34
10,0,426,0,44
11,0,418,0,52
12,0,402,0,68
13,0,394,0,76
14,0,384,0,86
15,0,370,0,100
16,0,356,0,114
17,0,348,0,122
18,0,337,0,133
19,0,328,0,142
20,0,317,0,153
21,0,300,0,170
22,0,287,0,183
23,0,278,0,192
24,0,259,0,211
25,0,246,0,224
26,0,234,0,236
27,0,222,0,248
28,0,202,0,268
29,0,185,0,285
30,0,166,0,304
31,0,154,0,316
32,0,144,0,326
33,0,130,0,340
34,0,118,0,352
35,0,106,0,364
36,0,98,0,372
37,0,89,0,381
38,0,82,0,388
39,0,70,0,400
40,0,62,0,408
41,0,55,0,415
42,0,48,0,422
43,0,45,0,425
44,0,39,0,431
45,0,34,0,436
46,0,25,0,445
47,0,21,0,449
48,0,13,0,457
49,0,8,0,462
50,0,4,0,466
51,0,3,0,467
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
