N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,463,0,7
4,0,460,0,10
5,0,449,0,21
6,0,443,0,27
7,0,433,0,37
8,0,419,0,51
9,0,401,0,69
10,0,383,0,87
11,0,363,0,107
12,0,347,0,123
13,0,333,0,137
14,0,320,0,150
15,0,298,0,172
16,0,272,0,198
17,0,244,0,226
18,0,225,0,245
19,0,199,0,271
20,0,181,0,289
21,0,155,0,315
22,0,136,0,334
23,0,121,0,349
24,0,99,0,371
25,0,80,0,390
26,0,67,0,403
27,0,55,0,415
28,0,45,0,425
29,0,40,0,430
30,0,32,0,438
31,0,25,0,445
32,0,23,0,447
33,0,18,0,452
34,0,8,0,462
35,0,5,0,465
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
