N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,466,0,4
8,0,465,0,5
9,0,463,0,7
10,0,461,0,9
11,0,459,0,11
12,0,455,0,15
13,0,448,0,22
14,0,433,0,37
15,0,419,0,51
16,0,409,0,61
17,0,384,0,86
18,0,370,0,100
19,0,356,0,114
20,0,334,0,136
21,0,313,0,157
22,0,269,0,201
23,0,228,0,242
24,0,193,0,277
25,0,161,0,309
26,0,134,0,336
27,0,114,0,356
28,0,96,0,374
29,0,79,0,391
30,0,70,0,400
31,0,62,0,408
32,0,53,0,417
33,0,46,0,424
34,0,38,0,432
35,0,31,0,439
36,0,25,0,445
37,0,22,0,448
38,0,17,0,453
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
