N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,464,0,6
5,0,437,0,33
6,0,412,0,58
7,0,376,0,94
8,0,341,0,129
9,0,302,0,168
10,0,270,0,200
11,0,233,0,237
12,0,211,0,259
13,0,185,0,285
14,0,160,0,310
15,0,137,0,333
16,0,117,0,353
17,0,105,0,365
18,0,89,0,381
19,0,70,0,400
20,0,56,0,414
21,0,51,0,419
22,0,48,0,422
23,0,44,0,426
24,0,41,0,429
25,0,35,0,435
26,0,32,0,438
27,0,32,0,438
28,0,31,0,439
29,0,27,0,443
30,0,26,0,444
31,0,25,0,445
32,0,22,0,448
33,0,20,0,450
34,0,18,0,452
35,0,18,0,452
36,0,14,0,456
37,0,11,0,459
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
