N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,395,0,75
3,0,362,0,108
4,0,329,0,141
5,0,291,0,179
6,0,261,0,209
7,0,230,0,240
8,0,210,0,260
9,0,193,0,277
10,0,170,0,300
11,0,158,0,312
12,0,142,0,328
13,0,123,0,347
14,0,114,0,356
15,0,108,0,362
16,0,103,0,367
17,0,97,0,373
18,0,94,0,376
19,0,91,0,379
20,0,89,0,381
21,0,88,0,382
22,0,85,0,385
23,0,80,0,390
24,0,77,0,393
25,0,74,0,396
26,0,70,0,400
27,0,68,0,402
28,0,67,0,403
29,0,62,0,408
30,0,56,0,414
31,0,54,0,416
32,0,51,0,419
33,0,47,0,423
34,0,43,0,427
35,0,39,0,431
36,0,37,0,433
37,0,32,0,438
38,0,30,0,440
39,0,27,0,443
40,0,24,0,446
41,0,20,0,450
42,0,18,0,452
43,0,15,0,455
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
