N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,466,0,4
5,0,466,0,4
6,0,465,0,5
7,0,462,0,8
8,0,457,0,13
9,0,454,0,16
10,0,448,0,22
11,0,444,0,26
12,0,437,0,33
13,0,427,0,43
14,0,412,0,58
15,0,389,0,81
16,0,369,0,101
17,0,346,0,124
18,0,310,0,160
19,0,286,0,184
20,0,262,0,208
21,0,231,0,239
22,0,207,0,263
23,0,179,0,291
24,0,150,0,320
25,0,134,0,336
26,0,121,0,349
27,0,98,0,372
28,0,82,0,388
29,0,67,0,403
30,0,58,0,412
31,0,46,0,424
32,0,42,0,428
33,0,37,0,433
34,0,32,0,438
35,0,24,0,446
36,0,20,0,450
37,0,16,0,454
38,0,12,0,458
39,0,10,0,460
40,0,7,0,463
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
