N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,464,0,6
4,0,462,0,8
5,0,459,0,11
6,0,455,0,15
7,0,452,0,18
8,0,449,0,21
9,0,446,0,24
10,0,444,0,26
11,0,434,0,36
12,0,428,0,42
13,0,424,0,46
14,0,418,0,52
15,0,405,0,65
16,0,401,0,69
17,0,393,0,77
18,0,379,0,91
19,0,359,0,111
20,0,344,0,126
21,0,323,0,147
22,0,298,0,172
23,0,263,0,207
24,0,221,0,249
25,0,192,0,278
26,0,166,0,304
27,0,148,0,322
28,0,131,0,339
29,0,111,0,359
30,0,87,0,383
31,0,69,0,401
32,0,54,0,416
33,0,42,0,428
34,0,35,0,435
35,0,26,0,444
36,0,24,0,446
37,0,21,0,449
38,0,18,0,452
39,0,13,0,457
40,0,8,0,462
41,0,5,0,465
42,0,5,0,465
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
