N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,343,0,127
3,0,302,0,168
4,0,266,0,204
5,0,240,0,230
6,0,217,0,253
7,0,196,0,274
8,0,176,0,294
9,0,164,0,306
10,0,150,0,320
11,0,145,0,325
12,0,134,0,336
13,0,122,0,348
14,0,110,0,360
15,0,106,0,364
16,0,93,0,377
17,0,87,0,383
18,0,82,0,388
19,0,78,0,392
20,0,73,0,397
21,0,68,0,402
22,0,62,0,408
23,0,55,0,415
24,0,54,0,416
25,0,51,0,419
26,0,46,0,424
27,0,42,0,428
28,0,41,0,429
29,0,40,0,430
30,0,35,0,435
31,0,34,0,436
32,0,33,0,437
33,0,28,0,442
34,0,26,0,444
35,0,25,0,445
36,0,21,0,449
37,0,20,0,450
38,0,18,0,452
39,0,18,0,452
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
